1523047198124	A7	[6024#NOTEPAD.EXE;12280#NOTEPAD.EXE;3616#Explorer.EXE;8276#ApplicationFrameHost.exe;13900#NOTEPAD.EXE;8968#NOTEPAD.EXE;2460#NOTEPAD.EXE;13136#NOTEPAD.EXE;5520#NOTEPAD.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523047198146	M	[1295,249]
1523047198198	K4	[1,1295,249]
1523047198248	M	[1295,249]
1523047198357	A6	[3616,Explorer.EXE,1139,641,773,348]
1523047198357	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2017\Q2]
1523047198357	A5	[3616,Explorer.EXE,Q2]
1523047198367	M	[1295,249]
1523047198470	M	[1295,249]
1523047198580	M	[1295,249]
1523047198681	M	[1295,249]
1523047198797	M	[836,501]
1523047198900	M	[643,643]
1523047199090	M	[615,695]
1523047199256	M	[600,736]
1523047199424	M	[615,602]
1523047199544	M	[615,599]
1523047199646	M	[615,598]
1523047199757	M	[615,598]
1523047199859	M	[615,598]
1523047199911	K3	[1,615,598]
1523047199981	M	[615,598]
1523047200031	K4	[1,615,598]
1523047200083	M	[615,598]
1523047200091	A7	[8276#ApplicationFrameHost.exe;6024#NOTEPAD.EXE;12280#NOTEPAD.EXE;3616#Explorer.EXE;13900#NOTEPAD.EXE;8968#NOTEPAD.EXE;2460#NOTEPAD.EXE;13136#NOTEPAD.EXE;5520#NOTEPAD.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523047200197	M	[615,598]
1523047200299	M	[615,598]
1523047200307	A6	[3616,Explorer.EXE,1139,641,773,348]
1523047200307	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2017\Q2]
1523047200307	A5	[3616,Explorer.EXE,Q2]
1523047200414	M	[615,598]
1523047200516	M	[615,598]
1523047200643	M	[697,699]
1523047200758	M	[736,790]
1523047200860	M	[738,798]
1523047200977	M	[738,798]
1523047201079	M	[738,798]
1523047201197	M	[740,807]
1523047201301	M	[749,844]
1523047201417	M	[750,850]
1523047201519	M	[750,850]
1523047201641	M	[723,840]
1523047201744	M	[518,817]
1523047201853	M	[518,817]
1523047201973	M	[528,786]
1523047202081	M	[536,766]
1523047202203	M	[536,766]
1523047202306	M	[536,766]
1523047202437	M	[536,766]
1523047202540	M	[536,766]
1523047202651	M	[536,766]
1523047202753	M	[536,766]
1523047202869	M	[536,766]
1523047202972	M	[536,766]
1523047203082	M	[536,766]
1523047203184	M	[536,766]
1523047203299	M	[536,766]
1523047203411	M	[536,766]
1523047203515	M	[536,766]
1523047203626	M	[536,766]
1523047203729	M	[536,766]
1523047203843	M	[536,766]
1523047203944	M	[536,766]
1523047204059	M	[536,766]
1523047204161	M	[536,766]
1523047204275	M	[536,766]
1523047204377	M	[536,766]
1523047204490	M	[536,766]
1523047204591	M	[536,766]
1523047204708	M	[536,766]
1523047204810	M	[536,766]
1523047204922	M	[536,766]
1523047205025	M	[536,766]
1523047205149	M	[536,766]
1523047205261	M	[536,766]
1523047205363	M	[536,766]
1523047205481	M	[536,766]
1523047205589	M	[536,766]
1523047205700	M	[536,766]
1523047205802	M	[536,766]
1523047205927	M	[536,766]
1523047206029	M	[536,766]
1523047206151	M	[536,766]
1523047206254	M	[536,766]
1523047206376	M	[536,766]
1523047206488	M	[536,766]
1523047206590	M	[536,766]
1523047206701	M	[536,766]
1523047206803	M	[536,766]
1523047206928	M	[536,766]
1523047207029	M	[536,766]
1523047207156	M	[536,766]
1523047207258	M	[536,766]
1523047207368	M	[536,766]
1523047207471	M	[536,766]
1523047207597	M	[963,762]
1523047207699	M	[1133,745]
1523047207856	M	[1133,745]
1523047207991	M	[1133,745]
1523047208092	M	[1133,745]
1523047208214	M	[1154,689]
1523047208317	M	[1157,680]
1523047208438	M	[1157,680]
1523047208550	M	[1157,680]
1523047208663	M	[1157,680]
1523047208775	M	[1157,680]
1523047208877	M	[1157,680]
1523047209002	M	[1157,680]
1523047209103	M	[1157,680]
1523047209216	M	[1157,680]
1523047209319	M	[1157,680]
1523047209430	M	[1157,680]
1523047209532	M	[1157,680]
1523047209656	M	[1157,680]
1523047209758	M	[1157,680]
1523047209870	M	[1157,680]
1523047209983	M	[1157,680]
1523047210087	M	[981,673]
1523047210199	M	[862,772]
1523047210302	M	[820,795]
1523047210420	M	[778,809]
1523047210524	M	[774,841]
1523047210638	M	[768,885]
1523047210741	M	[765,892]
1523047210890	M	[763,903]
1523047211043	M	[763,912]
1523047211145	M	[763,912]
1523047211191	K3	[1,763,912]
1523047211254	M	[763,912]
1523047211279	K4	[1,763,912]
1523047211357	M	[763,912]
1523047211507	M	[763,912]
1523047211660	M	[763,913]
1523047211763	M	[850,885]
1523047211885	M	[857,882]
1523047211988	M	[857,882]
1523047212139	M	[857,882]
1523047212294	M	[857,882]
1523047212396	M	[857,882]
1523047212474	K1	[NUM]
1523047212510	M	[857,882]
1523047212613	M	[857,882]
1523047212773	M	[857,882]
1523047212921	M	[857,882]
1523047213022	M	[857,882]
1523047213144	M	[857,882]
1523047213246	M	[857,882]
1523047213291	K1	[NUM]
1523047213366	M	[857,882]
1523047213469	M	[857,882]
1523047213589	M	[857,882]
1523047213690	M	[857,882]
1523047213804	M	[857,882]
1523047213907	M	[857,882]
1523047214025	M	[857,882]
1523047214140	M	[857,882]
1523047214306	M	[857,882]
1523047214435	M	[857,882]
1523047214550	M	[857,882]
1523047214653	M	[857,882]
1523047214735	K1	[NUM]
1523047214790	M	[857,882]
1523047214957	M	[857,882]
1523047215072	M	[857,882]
1523047215186	M	[857,882]
1523047215289	M	[857,882]
1523047215374	K1	[NUM]
1523047215404	M	[857,882]
1523047215506	M	[857,882]
1523047215630	M	[857,882]
1523047215733	M	[857,882]
1523047215867	M	[857,882]
1523047215990	M	[857,882]
1523047215991	K1	[NUM]
1523047216099	M	[857,882]
1523047216217	M	[857,882]
1523047216319	M	[857,882]
1523047216432	M	[857,882]
1523047216510	K1	[NUM]
1523047216533	M	[857,882]
1523047216606	K1	[NUM]
1523047216657	M	[857,882]
1523047216760	M	[857,882]
1523047216878	M	[857,882]
1523047216981	M	[857,882]
1523047217157	M	[857,882]
1523047217174	K1	[28]
1523047217278	M	[857,882]
1523047217295	K2	[28]
1523047217380	M	[857,882]
1523047217502	M	[857,882]
1523047217603	M	[857,882]
1523047217727	M	[857,882]
1523047217840	M	[885,861]
1523047217942	M	[964,748]
1523047218058	M	[974,677]
1523047218161	M	[980,621]
1523047218273	M	[989,536]
1523047218376	M	[989,536]
1523047218503	M	[1081,280]
1523047218605	M	[1092,242]
1523047218722	M	[1092,242]
1523047218825	M	[1092,242]
1523047218973	M	[1229,242]
1523047219120	M	[1279,250]
1523047219223	M	[1279,250]
1523047219338	M	[1279,250]
1523047219441	M	[1279,250]
1523047219556	M	[1279,250]
1523047219657	M	[1279,250]
1523047219781	M	[1279,250]
1523047219882	M	[1279,250]
1523047220008	M	[1279,250]
1523047220109	M	[1279,250]
1523047220222	M	[1279,250]
1523047220333	M	[1279,250]
1523047220436	M	[1279,250]
1523047220550	M	[1279,250]
1523047220652	M	[1279,250]
1523047220766	M	[1279,250]
1523047220868	M	[1279,250]
1523047220983	M	[1279,250]
1523047221086	M	[1279,250]
1523047221199	M	[1273,268]
1523047221304	M	[1273,268]
1523047221416	M	[1273,268]
1523047221518	M	[1273,268]
1523047221630	M	[1273,268]
1523047221733	M	[1273,268]
1523047221845	M	[1273,268]
1523047221947	M	[1273,268]
1523047222059	M	[1271,273]
1523047222162	M	[1271,274]
1523047222275	M	[1271,274]
1523047222390	M	[1271,274]
1523047222492	M	[1272,267]
1523047222605	M	[1272,267]
1523047222707	M	[1272,267]
1523047222819	M	[1272,262]
1523047222922	M	[1272,262]
1523047223037	M	[1272,262]
1523047223139	M	[1272,262]
1523047223252	M	[1272,262]
1523047223356	M	[1272,262]
1523047223467	M	[1272,262]
1523047223569	M	[1272,262]
1523047223696	M	[1272,262]
1523047223797	M	[1272,262]
1523047223910	M	[1272,262]
1523047224013	M	[1272,262]
1523047224125	M	[1272,262]
1523047224238	M	[1272,262]
1523047224339	M	[1272,262]
1523047224455	M	[1272,262]
1523047224557	M	[1272,262]
1523047224670	M	[1272,262]
1523047224772	M	[1272,262]
1523047224885	M	[1272,262]
1523047224987	M	[1272,262]
1523047225102	M	[1272,262]
1523047225205	M	[1272,262]
1523047225318	M	[1272,262]
1523047225420	M	[1272,262]
1523047225535	M	[1272,262]
1523047225637	M	[1272,262]
1523047225750	M	[1272,262]
1523047225852	M	[1272,262]
1523047225972	M	[1272,262]
1523047226074	M	[1272,262]
1523047226202	M	[1272,262]
1523047226320	M	[1273,257]
1523047226422	M	[1274,255]
1523047226470	K3	[1,1274,255]
1523047226507	A7	[6024#NOTEPAD.EXE;8276#ApplicationFrameHost.exe;12280#NOTEPAD.EXE;3616#Explorer.EXE;13900#NOTEPAD.EXE;8968#NOTEPAD.EXE;2460#NOTEPAD.EXE;13136#NOTEPAD.EXE;5520#NOTEPAD.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523047226538	M	[1274,255]
1523047226574	K4	[1,1274,255]
1523047226640	M	[1274,255]
1523047226741	A5	[3616,Explorer.EXE,Q2]
1523047226741	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2017\Q2]
1523047226741	A6	[3616,Explorer.EXE,1139,641,773,348]
1523047226760	M	[1274,255]
1523047226863	M	[1274,255]
1523047226972	M	[1274,255]
1523047227074	M	[1274,255]
1523047227240	M	[1274,255]
1523047227370	M	[1274,255]
1523047227473	M	[1274,255]
1523047227585	M	[1274,255]
1523047227687	M	[1274,255]
1523047227805	M	[1274,255]
1523047227908	M	[1274,255]
1523047228031	M	[1274,255]
1523047228157	M	[1274,255]
1523047228264	M	[1274,255]
1523047228376	M	[1274,255]
1523047228478	M	[1274,255]
1523047228623	M	[1274,255]
1523047228777	M	[1274,255]
1523047228880	M	[1274,255]
1523047229003	M	[1274,255]
1523047229104	M	[1274,255]
1523047229230	M	[1274,255]
1523047229333	M	[1274,255]
1523047229444	M	[1274,255]
1523047229545	M	[1274,255]
1523047229658	M	[1274,255]
1523047229759	M	[1274,255]
1523047229939	M	[1274,255]
1523047230057	M	[1274,255]
1523047230198	M	[1274,255]
1523047230254	K1	[NUM]
1523047230300	M	[1274,255]
1523047230423	M	[1274,255]
1523047230527	M	[1274,255]
1523047230641	M	[1274,255]
1523047230742	M	[1274,255]
1523047230889	M	[1274,255]
1523047231044	M	[1274,255]
1523047231086	K1	[NUM]
1523047231145	M	[1274,255]
1523047231277	M	[1274,255]
1523047231380	M	[1274,255]
1523047231501	M	[1274,255]
1523047231502	K1	[NUM]
1523047231603	M	[1274,255]
1523047231772	M	[1274,255]
1523047231886	K1	[NUM]
1523047231896	M	[1274,255]
1523047231997	M	[1274,255]
1523047232046	K1	[NUM]
1523047232111	M	[1274,255]
1523047232213	M	[1274,255]
1523047232345	M	[1274,255]
1523047232461	M	[1274,255]
1523047232570	M	[1274,255]
1523047232704	M	[1274,255]
1523047232806	M	[1274,255]
1523047232914	M	[1274,255]
1523047233018	M	[1274,255]
1523047233131	M	[1274,255]
1523047233233	M	[1274,255]
1523047233352	M	[1274,255]
1523047233390	K1	[NUM]
1523047233454	M	[1274,255]
1523047233588	M	[1274,255]
1523047233710	M	[1274,255]
1523047233812	M	[1274,255]
1523047233924	M	[1274,255]
1523047234026	M	[1274,255]
1523047234142	M	[1274,255]
1523047234174	K1	[14]
1523047234243	M	[1274,255]
1523047234254	K2	[14]
1523047234353	M	[1274,255]
1523047234456	M	[1274,255]
1523047234568	M	[1274,255]
1523047234671	M	[1274,255]
1523047234686	K1	[NUM]
1523047234801	M	[1274,255]
1523047234904	M	[1274,255]
1523047234990	K1	[NUM]
1523047235016	M	[1274,255]
1523047235140	M	[1274,255]
1523047235198	K1	[NUM]
1523047235249	M	[1274,255]
1523047235367	M	[1274,255]
1523047235469	M	[1274,255]
1523047235591	M	[1274,255]
1523047235695	M	[1274,255]
1523047235825	M	[1274,255]
1523047235926	M	[1274,255]
1523047236052	M	[1274,255]
1523047236169	M	[1304,234]
1523047236277	M	[1304,234]
1523047236400	M	[1304,234]
1523047236503	M	[1304,234]
1523047236625	M	[1435,606]
1523047236727	M	[1435,729]
1523047236859	M	[1424,694]
1523047236961	M	[1420,659]
1523047237088	M	[1420,659]
1523047237223	M	[1471,601]
1523047237390	M	[1470,593]
1523047237493	M	[1469,588]
1523047237622	M	[1469,588]
1523047237686	K3	[1,1469,588]
1523047237725	M	[1469,588]
1523047237758	K4	[1,1469,588]
1523047237791	A2	[12280,NOTEPAD.EXE,summary.txt - Notepad]
1523047237838	M	[1375,587]
1523047237940	M	[1055,647]
1523047238068	M	[1046,650]
1523047238159	K3	[1,1046,650]
1523047238172	M	[1046,650]
1523047238207	A7	[3616#Explorer.EXE;6024#NOTEPAD.EXE;8276#ApplicationFrameHost.exe;13900#NOTEPAD.EXE;8968#NOTEPAD.EXE;2460#NOTEPAD.EXE;13136#NOTEPAD.EXE;5520#NOTEPAD.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523047238222	K4	[1,1041,651]
1523047238289	M	[912,508]
1523047238392	M	[883,455]
1523047238457	A5	[3616,Explorer.EXE,Q2]
1523047238457	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2017\Q2]
1523047238457	A6	[3616,Explorer.EXE,1139,641,773,348]
1523047238530	M	[863,434]
1523047238657	M	[796,408]
1523047238823	M	[795,408]
1523047238854	K3	[1,795,408]
1523047238932	M	[795,408]
1523047238943	K4	[1,795,408]
1523047239041	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2017]
1523047239041	A5	[3616,Explorer.EXE,2017]
1523047239041	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2017]
1523047239041	A5	[3616,Explorer.EXE,2017]
1523047239044	M	[795,408]
1523047239146	M	[795,408]
1523047239273	M	[795,408]
1523047239374	M	[795,408]
1523047239494	M	[795,408]
1523047239596	M	[795,408]
1523047239706	M	[795,408]
1523047239808	M	[795,408]
1523047239933	M	[795,408]
1523047240034	M	[795,408]
1523047240149	M	[795,408]
1523047240250	M	[795,408]
1523047240363	M	[795,408]
1523047240366	K3	[1,795,408]
1523047240462	K4	[1,795,408]
1523047240465	M	[795,408]
1523047240507	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries]
1523047240507	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries]
1523047240594	M	[795,408]
1523047240708	A5	[3616,Explorer.EXE,data summaries]
1523047240708	A5	[3616,Explorer.EXE,data summaries]
1523047240713	M	[795,408]
1523047240816	M	[795,408]
1523047240939	M	[945,440]
1523047241041	M	[1049,471]
1523047241166	M	[1054,482]
1523047241269	M	[1054,482]
1523047241286	K3	[1,1054,482]
1523047241351	K4	[1,1054,482]
1523047241383	M	[1054,482]
1523047241430	K3	[1,1054,482]
1523047241485	M	[1054,482]
1523047241495	K4	[1,1054,482]
1523047241540	A5	[3616,Explorer.EXE,2016]
1523047241540	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523047241540	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523047241540	A5	[3616,Explorer.EXE,2016]
1523047241601	M	[1056,500]
1523047241704	M	[1056,510]
1523047241832	M	[1056,525]
1523047241933	M	[1056,527]
1523047242014	K3	[1,1056,527]
1523047242047	M	[1056,527]
1523047242078	K4	[1,1056,527]
1523047242157	K3	[1,1056,527]
1523047242173	M	[1056,527]
1523047242230	K4	[1,1056,527]
1523047242276	M	[1056,527]
1523047242374	A5	[3616,Explorer.EXE,Q3]
1523047242374	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q3]
1523047242374	A5	[3616,Explorer.EXE,Q3]
1523047242374	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q3]
1523047242384	M	[1056,516]
1523047242487	M	[1056,490]
1523047242609	M	[1056,485]
1523047242655	K3	[1,1056,485]
1523047242712	M	[1056,485]
1523047242718	K4	[1,1056,485]
1523047242791	K3	[1,1056,485]
1523047242833	M	[1056,485]
1523047242870	K4	[1,1056,485]
1523047242935	M	[1056,485]
1523047242991	A1	[10300,NOTEPAD.EXE,summary.txt - Notepad,636,227,878,575]
1523047242991	A7	[10300#NOTEPAD.EXE;3616#Explorer.EXE;6024#NOTEPAD.EXE;8276#ApplicationFrameHost.exe;13900#NOTEPAD.EXE;8968#NOTEPAD.EXE;2460#NOTEPAD.EXE;13136#NOTEPAD.EXE;5520#NOTEPAD.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523047243053	M	[1056,485]
1523047243155	M	[1056,485]
1523047243240	A6	[3616,Explorer.EXE,1139,641,773,348]
1523047243240	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q3]
1523047243240	A5	[3616,Explorer.EXE,Q3]
1523047243281	M	[1056,485]
1523047243385	M	[1073,518]
1523047243496	M	[1078,522]
1523047243600	M	[1081,497]
1523047243714	M	[1108,342]
1523047243840	M	[1124,321]
1523047243948	M	[1178,287]
1523047244067	M	[1309,270]
1523047244170	M	[1395,277]
1523047244304	M	[1395,277]
1523047244319	K3	[1,1395,277]
1523047244406	M	[1395,277]
1523047244415	K4	[1,1395,277]
1523047244440	A7	[6024#NOTEPAD.EXE;10300#NOTEPAD.EXE;3616#Explorer.EXE;8276#ApplicationFrameHost.exe;13900#NOTEPAD.EXE;8968#NOTEPAD.EXE;2460#NOTEPAD.EXE;13136#NOTEPAD.EXE;5520#NOTEPAD.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523047244522	M	[1395,277]
1523047244625	M	[1395,277]
1523047244692	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q3]
1523047244692	A5	[3616,Explorer.EXE,Q3]
1523047244692	A6	[3616,Explorer.EXE,1139,641,773,348]
1523047244744	M	[1395,277]
1523047244846	M	[1202,428]
1523047244963	M	[1201,427]
1523047245090	M	[1202,423]
1523047245200	M	[1202,423]
1523047245319	M	[1202,423]
1523047245422	M	[1202,423]
1523047245490	K1	[TEXT]
1523047245557	M	[1202,423]
1523047245717	M	[1202,423]
1523047245819	M	[1202,423]
1523047245931	M	[1202,423]
1523047246032	M	[1202,423]
1523047246150	M	[1026,542]
1523047246252	M	[631,843]
1523047246369	M	[504,817]
1523047246471	M	[497,784]
1523047246592	M	[497,769]
1523047246687	K3	[1,497,768]
1523047246693	M	[497,768]
1523047246741	A7	[8276#ApplicationFrameHost.exe;6024#NOTEPAD.EXE;10300#NOTEPAD.EXE;3616#Explorer.EXE;13900#NOTEPAD.EXE;8968#NOTEPAD.EXE;2460#NOTEPAD.EXE;13136#NOTEPAD.EXE;5520#NOTEPAD.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523047246758	K4	[1,497,768]
1523047246807	M	[497,768]
1523047246910	M	[497,768]
1523047246957	K3	[1,497,768]
1523047246991	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q3]
1523047246991	A6	[3616,Explorer.EXE,1139,641,773,348]
1523047246991	A5	[3616,Explorer.EXE,Q3]
1523047247030	M	[497,768]
1523047247063	K4	[1,497,768]
1523047247134	M	[497,768]
1523047247249	M	[497,768]
1523047247352	M	[509,764]
1523047247485	M	[706,679]
1523047247607	M	[765,651]
1523047247712	M	[765,651]
1523047247823	M	[765,651]
1523047247931	M	[765,651]
1523047248050	M	[765,651]
1523047248153	M	[765,651]
1523047248190	K1	[NUM]
1523047248265	M	[765,651]
1523047248367	M	[765,651]
1523047248483	M	[765,651]
1523047248585	M	[765,651]
1523047248708	M	[765,651]
1523047248810	M	[765,651]
1523047248944	M	[765,651]
1523047249073	M	[765,651]
1523047249175	M	[765,651]
1523047249287	M	[765,651]
1523047249390	M	[765,651]
1523047249498	M	[765,651]
1523047249600	M	[765,651]
1523047249756	M	[765,651]
1523047249923	M	[765,651]
1523047250085	M	[765,651]
1523047250187	M	[765,651]
1523047250222	K1	[NUM]
1523047250222	K1	[NUM]
1523047250307	M	[765,651]
1523047250416	M	[765,651]
1523047250553	M	[765,651]
1523047250655	M	[765,651]
1523047250772	M	[765,651]
1523047250873	M	[765,651]
1523047251024	K1	[NUM]
1523047251024	K1	[NUM]
1523047251041	M	[765,651]
1523047251167	M	[765,651]
1523047251214	K1	[NUM]
1523047251214	K1	[NUM]
1523047251270	M	[765,651]
1523047251394	M	[765,651]
1523047251517	M	[765,651]
1523047251518	K1	[NUM]
1523047251518	K1	[NUM]
1523047251619	M	[765,651]
1523047251734	M	[765,651]
1523047251836	M	[765,651]
1523047251973	M	[765,651]
1523047252133	M	[765,651]
1523047252236	M	[765,651]
1523047252239	K1	[NUM]
1523047252239	K1	[NUM]
1523047252360	M	[765,651]
1523047252463	M	[765,651]
1523047252511	K1	[NUM]
1523047252511	K1	[NUM]
1523047252587	M	[765,651]
1523047252686	K1	[NUM]
1523047252686	K1	[NUM]
1523047252689	M	[765,651]
1523047252800	M	[765,651]
1523047252902	M	[765,651]
1523047253017	M	[765,651]
1523047253102	K1	[28]
1523047253102	K1	[28]
1523047253121	M	[765,651]
1523047253182	K2	[28]
1523047253182	K2	[28]
1523047253238	M	[765,651]
1523047253356	M	[765,651]
1523047253458	M	[765,651]
1523047253578	M	[765,651]
1523047253681	M	[765,651]
1523047253806	M	[765,651]
1523047253973	M	[765,651]
1523047254082	M	[765,651]
1523047254197	M	[765,651]
1523047254299	M	[765,651]
1523047254423	M	[765,651]
1523047254527	M	[765,651]
1523047254574	K1	[NUM]
1523047254574	K1	[NUM]
1523047254640	M	[765,651]
1523047254741	M	[765,651]
1523047254870	M	[765,651]
1523047254972	M	[765,651]
1523047255084	M	[765,651]
1523047255186	M	[765,651]
1523047255302	M	[765,651]
1523047255404	M	[765,651]
1523047255533	M	[765,651]
1523047255635	M	[765,651]
1523047255760	M	[765,651]
1523047255873	M	[765,651]
1523047255986	M	[765,651]
1523047256062	K1	[NUM]
1523047256062	K1	[NUM]
1523047256123	M	[765,651]
1523047256290	M	[765,651]
1523047256392	M	[765,651]
1523047256507	M	[765,651]
1523047256614	M	[765,651]
1523047256686	K1	[NUM]
1523047256686	K1	[NUM]
1523047256735	M	[765,651]
1523047256837	M	[765,651]
1523047256970	M	[765,651]
1523047257072	M	[765,651]
1523047257197	M	[765,651]
1523047257199	K1	[NUM]
1523047257199	K1	[NUM]
1523047257300	M	[765,651]
1523047257343	K1	[NUM]
1523047257343	K1	[NUM]
1523047257425	M	[765,651]
1523047257524	K1	[NUM]
1523047257524	K1	[NUM]
1523047257539	M	[765,651]
1523047257644	M	[765,651]
1523047257773	M	[765,651]
1523047257876	M	[765,651]
1523047257886	K1	[NUM]
1523047257886	K1	[NUM]
1523047257987	M	[765,651]
1523047258089	M	[765,651]
1523047258206	M	[765,651]
1523047258309	M	[765,651]
1523047258351	K1	[NUM]
1523047258351	K1	[NUM]
1523047258422	M	[765,651]
1523047258462	K1	[NUM]
1523047258462	K1	[NUM]
1523047258525	M	[765,651]
1523047258650	M	[765,651]
1523047258670	K1	[28]
1523047258670	K1	[28]
1523047258753	M	[765,651]
1523047258766	K2	[28]
1523047258766	K2	[28]
1523047258871	M	[765,651]
1523047258973	M	[765,651]
1523047259140	M	[766,651]
1523047259267	M	[930,513]
1523047259369	M	[1046,325]
1523047259540	M	[1073,258]
1523047259674	M	[1221,243]
1523047259777	M	[1386,243]
1523047259907	M	[1385,254]
1523047260010	M	[1381,278]
1523047260107	K3	[1,1381,279]
1523047260107	K3	[1,1381,279]
1523047260173	M	[1381,279]
1523047260191	K4	[1,1381,279]
1523047260191	K4	[1,1381,279]
1523047260240	A7	[6024#NOTEPAD.EXE;8276#ApplicationFrameHost.exe;10300#NOTEPAD.EXE;3616#Explorer.EXE;13900#NOTEPAD.EXE;8968#NOTEPAD.EXE;2460#NOTEPAD.EXE;13136#NOTEPAD.EXE;5520#NOTEPAD.EXE;5600#cmd.exe;3616#Explorer.EXE]
