1524556590259	M	[1156,145]
1524556590384	M	[1144,150]
1524556590496	M	[1021,137]
1524556590606	M	[984,132]
1524556590735	M	[929,133]
1524556590839	M	[903,131]
1524556590958	M	[903,131]
1524556591064	M	[909,130]
1524556591073	K3	[1,909,130]
1524556591163	A7	[7808#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;3300#NOTEPAD.EXE;4492#explorer.exe;1600#cmd.exe;4492#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556591177	K4	[1,909,130]
1524556591198	M	[909,130]
1524556591305	M	[909,130]
1524556591366	A2	[7808,NOTEPAD.EXE,2017_Q4_ProdE.txt - Editor]
1524556591366	A5	[4492,explorer.exe,Q4]
1524556591366	A3	[4492,explorer.exe]
1524556591366	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556591366	A6	[4492,explorer.exe,817,469,1015,42]
1524556591366	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524556591366	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556591428	M	[928,231]
1524556591543	M	[936,427]
1524556591652	M	[918,485]
1524556591769	M	[884,519]
1524556591872	M	[879,525]
1524556591988	M	[883,526]
1524556592095	M	[885,526]
1524556592105	K3	[1,885,526]
1524556592185	K4	[1,885,526]
1524556592216	A7	[3300#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;4492#explorer.exe;1600#cmd.exe;4492#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556592227	M	[885,526]
1524556592332	M	[885,526]
1524556592390	A6	[4492,explorer.exe,817,469,1015,42]
1524556592390	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556592390	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556592390	A2	[3300,NOTEPAD.EXE,2017_Q4_ProdF.txt - Editor]
1524556592390	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524556592390	A3	[4492,explorer.exe]
1524556592390	A5	[4492,explorer.exe,Q4]
1524556592454	M	[885,527]
1524556592556	M	[885,527]
1524556592677	M	[885,527]
1524556592797	M	[885,527]
1524556592904	M	[878,527]
1524556593020	M	[873,528]
1524556593126	M	[867,533]
1524556593249	M	[855,557]
1524556593345	K1	[56]
1524556593354	M	[855,558]
1524556593477	M	[855,558]
1524556593537	K1	[15]
1524556593582	M	[855,558]
1524556593659	A5	[10444,Explorer.EXE,Task Switcher]
1524556593659	A7	[10444#Explorer.EXE;2756#ApplicationFrameHost.exe;4492#explorer.exe;1600#cmd.exe;4492#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556593659	A6	[10444,Explorer.EXE,1920,1040,0,0]
1524556593665	K2	[15]
1524556593700	M	[850,559]
1524556593801	M	[847,560]
1524556593849	A6	[4492,explorer.exe,817,469,1015,42]
1524556593849	A6	[10444,Explorer.EXE,1920,1040,0,0]
1524556593849	A3	[4492,explorer.exe]
1524556593849	A5	[10444,Explorer.EXE,Task Switcher]
1524556593849	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524556593849	A5	[4492,explorer.exe,Q4]
1524556593849	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556593849	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556593921	M	[844,562]
1524556594025	M	[843,563]
1524556594141	M	[841,570]
1524556594253	M	[841,570]
1524556594361	M	[841,570]
1524556594477	M	[841,570]
1524556594580	M	[839,570]
1524556594698	M	[836,572]
1524556594713	K2	[56]
1524556594805	M	[836,572]
1524556594914	A5	[4492,explorer.exe,company data]
1524556594914	A6	[10444,Explorer.EXE,1920,1080,0,0]
1524556594914	A5	[10444,Explorer.EXE,Program Manager]
1524556594914	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524556594914	A6	[4492,explorer.exe,817,989,196,13]
1524556594914	A7	[4492#explorer.exe;2756#ApplicationFrameHost.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556594935	M	[836,572]
1524556595038	M	[836,572]
1524556595100	A5	[4492,explorer.exe,company data]
1524556595100	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556595100	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524556595100	A6	[4492,explorer.exe,817,989,196,13]
1524556595100	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556595162	M	[835,572]
1524556595266	M	[834,572]
1524556595386	M	[833,571]
1524556595498	M	[841,614]
1524556595607	M	[861,747]
1524556595725	M	[828,779]
1524556595832	M	[821,780]
1524556595954	M	[814,832]
1524556596056	M	[811,835]
1524556596173	M	[805,836]
1524556596276	M	[802,836]
1524556596391	M	[789,839]
1524556596409	K3	[1,789,839]
1524556596481	K4	[1,789,839]
1524556596494	M	[789,839]
1524556596610	M	[764,735]
1524556596713	M	[724,634]
1524556596832	M	[706,586]
1524556596936	M	[697,567]
1524556597050	M	[686,550]
1524556597097	K3	[1,686,550]
1524556597153	M	[686,550]
1524556597178	K4	[1,686,550]
1524556597276	M	[686,550]
1524556597387	M	[686,550]
1524556597496	M	[679,551]
1524556597620	M	[679,551]
1524556597681	K3	[1,679,551]
1524556597724	M	[679,551]
1524556597745	K4	[1,679,551]
1524556597847	M	[676,552]
1524556597948	M	[663,564]
1524556598065	M	[663,564]
1524556598168	M	[665,564]
1524556598217	K5	[0]
1524556598233	K5	[0]
1524556598241	K5	[0]
1524556598249	K5	[0]
1524556598257	K5	[0]
1524556598265	K5	[0]
1524556598273	K5	[0]
1524556598282	K5	[0]
1524556598286	M	[666,565]
1524556598289	K5	[0]
1524556598305	K5	[0]
1524556598313	K5	[0]
1524556598329	K5	[0]
1524556598345	K5	[0]
1524556598361	K5	[0]
1524556598393	K5	[0]
1524556598393	M	[666,565]
1524556598513	M	[667,558]
1524556598616	M	[663,545]
1524556598736	M	[646,564]
1524556598761	K5	[0]
1524556598769	K5	[0]
1524556598777	K5	[0]
1524556598785	K5	[0]
1524556598793	K5	[0]
1524556598801	K5	[0]
1524556598809	K5	[0]
1524556598817	K5	[0]
1524556598825	K5	[0]
1524556598834	K5	[0]
1524556598849	K5	[0]
1524556598849	M	[654,566]
1524556598865	K5	[0]
1524556598880	K5	[0]
1524556598897	K5	[0]
1524556598913	K5	[0]
1524556598938	K5	[0]
1524556598967	M	[655,566]
1524556599091	M	[653,567]
1524556599194	M	[653,567]
1524556599311	M	[651,565]
1524556599345	K3	[1,651,565]
1524556599409	K4	[1,651,565]
1524556599415	M	[651,565]
1524556599540	M	[651,565]
1524556599553	K3	[1,651,565]
1524556599625	K4	[1,651,565]
1524556599650	M	[651,565]
1524556599785	M	[651,565]
1524556599899	M	[651,565]
1524556599914	A1	[11884,NOTEPAD.EXE,2017_A.txt - Editor,616,193,332,119]
1524556599914	A7	[11884#NOTEPAD.EXE;4492#explorer.exe;2756#ApplicationFrameHost.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556600008	M	[653,563]
1524556600123	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556600123	A6	[4492,explorer.exe,817,989,196,13]
1524556600123	M	[685,410]
1524556600123	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524556600123	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556600123	A5	[4492,explorer.exe,company data]
1524556600237	M	[682,313]
1524556600359	M	[695,322]
1524556600462	M	[697,323]
1524556600580	M	[720,320]
1524556600686	M	[724,325]
1524556600811	M	[732,405]
1524556600917	M	[710,518]
1524556601033	M	[687,551]
1524556601137	M	[664,571]
1524556601256	M	[654,583]
1524556601360	M	[654,583]
1524556601475	M	[654,583]
1524556601521	K3	[1,654,583]
1524556601583	K4	[1,654,583]
1524556601598	M	[654,583]
1524556601681	K3	[1,654,583]
1524556601708	M	[654,583]
1524556601753	K4	[1,654,583]
1524556601852	M	[654,583]
1524556601868	A7	[4492#explorer.exe;11884#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556601969	M	[655,583]
1524556602022	A7	[14516#NOTEPAD.EXE;4492#explorer.exe;11884#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556602022	A1	[14516,NOTEPAD.EXE,2017_B.txt - Editor,616,193,332,119]
1524556602022	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556602022	A5	[4492,explorer.exe,company data]
1524556602022	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524556602022	A6	[4492,explorer.exe,817,989,196,13]
1524556602022	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556602098	M	[686,548]
1524556602200	M	[715,445]
1524556602235	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556602235	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524556602235	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556602235	A6	[4492,explorer.exe,817,989,196,13]
1524556602235	A5	[4492,explorer.exe,company data]
1524556602324	M	[849,252]
1524556602433	M	[851,209]
1524556602539	M	[810,121]
1524556602658	M	[851,58]
1524556602760	M	[889,48]
1524556602882	M	[894,37]
1524556602986	M	[894,30]
1524556603009	K3	[1,894,30]
1524556603067	K4	[1,894,30]
1524556603114	M	[894,30]
1524556603145	A7	[4492#explorer.exe;14516#NOTEPAD.EXE;11884#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556603230	M	[858,84]
1524556603306	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556603306	A7	[14516#NOTEPAD.EXE;11884#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;4492#explorer.exe;1600#cmd.exe;4492#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556603306	A6	[4492,explorer.exe,817,469,1015,42]
1524556603306	A5	[4492,explorer.exe,Q4]
1524556603306	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524556603306	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556603359	M	[771,171]
1524556603479	M	[730,155]
1524556603495	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556603495	A5	[4492,explorer.exe,Q4]
1524556603495	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524556603495	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556603495	A3	[4492,explorer.exe]
1524556603495	A6	[4492,explorer.exe,817,469,1015,42]
1524556603588	M	[719,138]
1524556603672	K3	[1,718,136]
1524556603715	M	[718,136]
1524556603816	M	[735,198]
1524556603911	A6	[14516,NOTEPAD.EXE,616,193,366,271]
1524556603935	M	[760,347]
1524556604039	M	[761,367]
1524556604125	A6	[14516,NOTEPAD.EXE,616,193,373,359]
1524556604160	M	[755,379]
1524556604266	M	[730,361]
1524556604340	A6	[14516,NOTEPAD.EXE,616,193,341,342]
1524556604382	M	[722,357]
1524556604486	M	[722,357]
1524556604551	A6	[14516,NOTEPAD.EXE,616,193,336,340]
1524556604569	K4	[1,722,357]
1524556604602	M	[722,357]
1524556604707	M	[722,357]
1524556604832	M	[836,340]
1524556604934	M	[1419,315]
1524556605055	M	[1577,315]
1524556605166	M	[1577,315]
1524556605193	K3	[1,1577,315]
1524556605277	M	[1577,315]
1524556605281	K4	[1,1577,315]
1524556605390	A7	[4492#explorer.exe;14516#NOTEPAD.EXE;11884#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;1600#cmd.exe;4492#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556605400	M	[1497,279]
1524556605502	M	[1166,184]
1524556605601	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556605601	A5	[4492,explorer.exe,Q4]
1524556605601	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556605601	A3	[4492,explorer.exe]
1524556605601	A6	[4492,explorer.exe,817,469,1015,42]
1524556605601	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524556605624	M	[1109,158]
1524556605727	M	[1093,144]
1524556605848	M	[1060,122]
1524556605957	M	[1048,119]
1524556606083	M	[1042,117]
1524556606191	M	[1042,117]
1524556606307	M	[1042,117]
1524556606313	K3	[1,1042,117]
1524556606410	K4	[1,1042,117]
1524556606414	M	[1042,117]
1524556606533	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017]
1524556606557	M	[1042,117]
1524556606671	A5	[4492,explorer.exe,2017]
1524556606681	M	[1042,117]
1524556606785	M	[1042,117]
1524556606905	M	[1042,117]
1524556607007	M	[1042,118]
1524556607120	M	[1047,127]
1524556607224	M	[1078,141]
1524556607337	M	[1192,176]
1524556607442	M	[1222,189]
1524556607557	M	[1235,195]
1524556607662	M	[1287,209]
1524556607776	M	[1419,246]
1524556607896	M	[1469,286]
1524556608006	M	[1487,312]
1524556608091	K3	[1,1489,316]
1524556608122	M	[1489,316]
1524556608193	K4	[1,1489,316]
1524556608227	M	[1489,316]
1524556608343	M	[1466,285]
1524556608450	M	[1452,267]
1524556608574	M	[1448,263]
1524556608682	M	[1446,260]
1524556608802	M	[1446,260]
1524556608907	M	[1446,260]
1524556609031	M	[1446,260]
1524556609135	M	[1446,260]
1524556609251	M	[1446,260]
1524556609374	M	[1446,260]
1524556609478	M	[1446,260]
1524556609599	M	[1446,260]
1524556609704	M	[1446,260]
1524556609824	M	[1446,260]
1524556609927	M	[1446,260]
1524556610053	M	[1446,260]
1524556610157	M	[1446,260]
1524556610276	M	[1446,260]
1524556610400	M	[1446,260]
1524556610506	M	[1446,260]
1524556610625	M	[1446,260]
1524556610731	M	[1446,260]
1524556610852	M	[1446,260]
1524556610955	M	[1446,260]
1524556611076	M	[1446,260]
1524556611181	M	[1446,260]
1524556611301	M	[1446,260]
1524556611424	M	[1446,260]
1524556611449	K3	[1,1446,260]
1524556611529	M	[1446,260]
1524556611545	K4	[1,1446,260]
1524556611641	K3	[1,1446,260]
1524556611651	M	[1446,260]
1524556611753	K4	[1,1446,260]
1524556611761	M	[1446,260]
1524556611835	A7	[10664#NOTEPAD.EXE;4492#explorer.exe;14516#NOTEPAD.EXE;11884#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;1600#cmd.exe;4492#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556611835	A1	[10664,NOTEPAD.EXE,summary.txt - Editor,616,193,332,119]
1524556611889	M	[1446,260]
1524556611997	M	[1446,260]
1524556612043	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556612043	A3	[4492,explorer.exe]
1524556612043	A6	[4492,explorer.exe,817,469,1015,42]
1524556612043	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017]
1524556612043	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556612043	A5	[4492,explorer.exe,2017]
1524556612119	M	[1446,260]
1524556612237	M	[1446,260]
1524556612350	M	[1151,188]
1524556612468	M	[778,104]
1524556612572	M	[626,97]
1524556612689	M	[552,112]
1524556612797	M	[539,119]
1524556612920	M	[531,125]
1524556612946	K3	[1,531,125]
1524556613027	M	[543,130]
1524556613112	A6	[10664,NOTEPAD.EXE,616,181,332,131]
1524556613153	M	[746,143]
1524556613259	M	[821,128]
1524556613304	A6	[10664,NOTEPAD.EXE,616,190,332,122]
1524556613375	M	[822,128]
1524556613477	M	[822,128]
1524556613495	K4	[1,822,128]
1524556613593	M	[807,129]
1524556613716	M	[756,139]
1524556613737	K3	[1,756,139]
1524556613819	M	[770,139]
1524556613922	A6	[10664,NOTEPAD.EXE,616,190,498,121]
1524556613945	M	[1089,143]
1524556614048	M	[1231,150]
1524556614136	A6	[10664,NOTEPAD.EXE,616,190,807,133]
1524556614167	M	[1231,150]
1524556614271	M	[1231,150]
1524556614391	M	[1231,150]
1524556614496	M	[1231,150]
1524556614547	A6	[10664,NOTEPAD.EXE,616,190,808,133]
1524556614620	M	[1287,154]
1524556614740	M	[1381,186]
1524556614756	A6	[10664,NOTEPAD.EXE,616,190,940,162]
1524556614850	M	[1468,256]
1524556614967	A6	[10664,NOTEPAD.EXE,616,190,1045,242]
1524556614967	M	[1469,259]
1524556615065	K4	[1,1469,259]
1524556615070	M	[1469,259]
1524556615194	M	[1469,259]
1524556615298	M	[1473,273]
1524556615418	M	[1467,329]
1524556615522	M	[1445,410]
1524556615635	M	[1392,501]
1524556615742	M	[1323,590]
1524556615862	M	[1255,682]
1524556615966	M	[1236,714]
1524556616084	M	[1257,723]
1524556616210	M	[1384,723]
1524556616313	K3	[1,1384,723]
1524556616317	M	[1384,723]
1524556616415	A7	[2756#ApplicationFrameHost.exe;10664#NOTEPAD.EXE;4492#explorer.exe;14516#NOTEPAD.EXE;11884#NOTEPAD.EXE;1600#cmd.exe;4492#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556616436	M	[1384,723]
1524556616457	K4	[1,1384,723]
1524556616543	M	[1384,723]
1524556616626	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556616626	A5	[4492,explorer.exe,2017]
1524556616626	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017]
1524556616626	A3	[4492,explorer.exe]
1524556616626	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556616626	A6	[4492,explorer.exe,817,469,1015,42]
1524556616657	M	[1384,723]
1524556616761	M	[1384,723]
1524556616886	M	[1383,723]
1524556616991	M	[1383,723]
1524556617115	M	[1383,723]
1524556617232	M	[1380,723]
1524556617341	M	[1379,723]
1524556617457	M	[1360,727]
1524556617561	M	[1356,728]
1524556617679	M	[1356,728]
1524556617783	M	[1356,728]
1524556617905	M	[1356,728]
1524556618011	M	[1356,728]
1524556618129	M	[1356,728]
1524556618232	M	[1356,728]
1524556618347	M	[1356,728]
1524556618451	M	[1356,728]
1524556618570	M	[1356,728]
1524556618577	K1	[NUM]
1524556618679	M	[1356,728]
1524556618787	M	[1356,728]
1524556618849	K1	[NUM]
1524556618905	M	[1356,728]
1524556619010	M	[1356,728]
1524556619133	M	[1356,728]
1524556619236	M	[1356,728]
1524556619361	M	[1356,728]
1524556619465	M	[1356,728]
1524556619585	M	[1356,728]
1524556619601	K1	[NUM]
1524556619688	M	[1356,728]
1524556619811	M	[1356,728]
1524556619905	K1	[NUM]
1524556619921	M	[1356,728]
1524556620029	M	[1356,728]
1524556620145	M	[1356,728]
1524556620170	K1	[NUM]
1524556620249	M	[1356,728]
1524556620370	M	[1356,728]
1524556620472	M	[1356,728]
1524556620587	M	[1356,728]
1524556620692	M	[1356,728]
1524556620746	K1	[NUM]
1524556620813	M	[1356,728]
1524556620917	M	[1356,728]
1524556621029	M	[1356,728]
1524556621134	M	[1356,728]
1524556621256	M	[1356,728]
1524556621265	K1	[NUM]
1524556621380	M	[1356,728]
1524556621482	M	[1356,728]
1524556621545	K1	[NUM]
1524556621599	M	[1356,728]
1524556621704	M	[1356,728]
1524556621828	M	[1356,728]
1524556621934	M	[1356,728]
1524556622055	M	[1356,728]
1524556622158	M	[1356,728]
1524556622217	K1	[NUM]
1524556622280	M	[1356,728]
1524556622397	M	[1356,728]
1524556622507	M	[1356,728]
1524556622631	M	[1356,728]
1524556622736	M	[1356,728]
1524556622769	K1	[NUM]
1524556622857	M	[1356,728]
1524556622964	M	[1356,728]
1524556623058	K1	[NUM]
1524556623085	M	[1356,728]
1524556623189	M	[1356,728]
1524556623311	M	[1356,728]
1524556623385	K1	[NUM]
1524556623428	M	[1356,728]
1524556623536	M	[1356,728]
1524556623593	K1	[NUM]
1524556623653	M	[1356,728]
1524556623755	M	[1356,728]
1524556623872	M	[1356,728]
1524556623977	K1	[NUM]
1524556623978	M	[1356,728]
1524556624099	M	[1356,728]
1524556624203	M	[1356,728]
1524556624326	M	[1356,728]
1524556624431	M	[1356,728]
1524556624555	M	[1356,728]
1524556624672	M	[1356,728]
1524556624687	K1	[NUM]
1524556624784	M	[1356,728]
1524556624904	M	[1356,728]
1524556625008	M	[1356,728]
1524556625017	K1	[NUM]
1524556625130	M	[1356,728]
1524556625233	M	[1356,728]
1524556625347	M	[1356,728]
1524556625451	M	[1356,728]
1524556625457	K1	[28]
1524556625545	K2	[28]
1524556625575	M	[1356,728]
1524556625677	M	[1356,728]
1524556625792	M	[1356,728]
1524556625910	M	[1356,728]
1524556626019	M	[1356,728]
1524556626142	M	[1351,728]
1524556626246	M	[1342,701]
1524556626369	M	[1306,477]
1524556626473	M	[1293,452]
1524556626591	M	[1276,371]
1524556626692	M	[1275,356]
1524556626729	K3	[1,1275,356]
1524556626824	M	[1275,356]
1524556626841	K4	[1,1275,356]
1524556626928	M	[1275,356]
1524556626971	A7	[10664#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;4492#explorer.exe;14516#NOTEPAD.EXE;11884#NOTEPAD.EXE;1600#cmd.exe;4492#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556627035	M	[1275,356]
1524556627138	M	[1275,356]
1524556627178	A6	[4492,explorer.exe,817,469,1015,42]
1524556627178	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556627178	A5	[4492,explorer.exe,2017]
1524556627178	A3	[4492,explorer.exe]
1524556627178	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556627178	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017]
1524556627260	M	[1275,356]
1524556627370	M	[1275,356]
1524556627481	M	[1275,356]
